platform_name,platform_version,platform_product,platform_manufacturer,platform_layout,platform_os,platform_description,date,label,s_movement,do_absolute,do_alpha,do_beta,do_gamma,acc_g_x,acc_g_y,acc_g_z,acc_x,acc_y,acc_z,rot_alpha,rot_beta,rot_gamma
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T10:02:29.387Z,階段 - 下り,大学,false,238,17.3,-9.700000000000001,2.2,4.3,9.700000000000001,0.8,1.5,0.8,9.8,-31,10
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T10:02:29.587Z,階段 - 下り,大学,false,231.8,11.700000000000001,-8,2.8000000000000003,1.8,22.400000000000002,1.6,-0.1,12.8,-68.9,-18.900000000000002,-8.8
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T10:02:29.807Z,階段 - 下り,大学,false,244.8,18.900000000000002,-8,2.6,2.2,3.3000000000000003,1.6,-1,-5.800000000000001,34.900000000000006,20.5,34.800000000000004
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T10:02:30.024Z,階段 - 下り,大学,false,248.70000000000002,23.700000000000003,-9.9,1.3,5.5,10.8,-0.2,1.4000000000000001,2.6,56.400000000000006,29.700000000000006,14.600000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T10:02:30.231Z,階段 - 下り,大学,false,247.20000000000002,19.200000000000003,-5.1000000000000005,-0.1,4.2,6.4,-1.1,0.9,-2.6,49.6,9,54.800000000000004
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T10:02:30.452Z,階段 - 下り,大学,false,256.1,23.3,-7.9,1.1,6.800000000000001,12.200000000000001,0,2.5,3.2,-15.399999999999999,-27,24.7
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T10:02:30.654Z,階段 - 下り,大学,false,261,24.200000000000003,-7.7,1.2000000000000002,2.6,4.3,0,-1.6,-4.6000000000000005,46.6,32.300000000000004,57.3
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T10:02:30.856Z,階段 - 下り,大学,false,268.2,18.8,-7.4,0,4.1000000000000005,12,-1.2000000000000002,1,2.8000000000000003,-26.700000000000003,-10,19.6
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T10:02:31.076Z,階段 - 下り,大学,false,282.6,21,-5,-1.2000000000000002,2.1,8.6,-2,-1.5,-0.8,8.600000000000001,28.500000000000004,108.90000000000002
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T10:02:31.294Z,階段 - 下り,大学,false,303.2,21.1,-5.9,1,2.2,6,0,-1.2000000000000002,-3,-8.3,29.900000000000006,67.2
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T10:02:31.511Z,階段 - 下り,大学,false,309.6,15.100000000000001,-8.6,3.3000000000000003,3.7,11.9,1.3,1.3,1.5,-19.200000000000003,-11.900000000000002,0.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T10:02:31.735Z,階段 - 下り,大学,false,309.3,15.4,-8.200000000000001,3.3000000000000003,1.8,7.300000000000001,2.2,-0.9,-1.8,18.3,5.1000000000000005,8.100000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T10:02:31.950Z,階段 - 下り,大学,false,309.20000000000005,14.3,-5.800000000000001,-0.9,1.8,6.4,-1.7000000000000002,-0.5,-2.7,17.9,4.1,35.599999999999994
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T10:02:32.174Z,階段 - 下り,大学,false,314,19.200000000000003,-2.3000000000000003,3.9000000000000004,2.6,20.700000000000003,3.3000000000000003,-0.1,9.5,-30.000000000000004,-28.600000000000005,-7.500000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T10:02:32.386Z,階段 - 下り,大学,false,312.5,18.7,1.4000000000000001,-0.1,2.8000000000000003,4.3,0,-0.30000000000000004,-5.1000000000000005,-30.599999999999998,16.3,1.2000000000000002
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T10:02:32.592Z,階段 - 下り,大学,false,310.8,18.900000000000002,0,-0.9,4.6000000000000005,10,-0.9,1.5,0.9,-13.8,-37.1,-24.200000000000003
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T10:02:32.814Z,階段 - 下り,大学,false,310.5,15.4,2.6,0.6000000000000001,2,5.4,0.9,-0.6000000000000001,-3.9000000000000004,-5,31.3,69.20000000000002
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T10:02:33.023Z,階段 - 下り,大学,false,323,15.5,0.30000000000000004,1.3,2.6,12.100000000000001,1.4000000000000001,0.1,2.9000000000000004,26.400000000000006,-36.9,34.60000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T10:02:33.237Z,階段 - 下り,大学,false,320.20000000000005,13.5,-5.300000000000001,1.4000000000000001,2.1,12.100000000000001,0.4,-0.2,2,13.399999999999999,-1.1,-14.700000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T10:02:33.448Z,階段 - 下り,大学,false,316.20000000000005,12.700000000000001,-1.2000000000000002,0.6000000000000001,2.4000000000000004,8.3,0.5,0.30000000000000004,-1.2000000000000002,-6.8,-3,-46.9
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T10:02:33.657Z,階段 - 下り,大学,false,305.1,9.4,-2.8000000000000003,-0.5,0.4,18.7,-2.3000000000000003,-1.4000000000000001,7.800000000000001,-85.9,62.300000000000004,-49.4
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T10:02:33.867Z,階段 - 下り,大学,false,317,13.8,-1.2000000000000002,1.3,2.7,5.800000000000001,0.8,0.2,-3.4000000000000004,4.5,31.2,5.500000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T10:02:34.075Z,階段 - 下り,大学,false,319.6,21.3,3.3000000000000003,-1,3.3000000000000003,9.3,-0.8,0,-0.2,53,41.4,10.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T10:02:34.279Z,階段 - 下り,大学,false,317,18.3,5,-1.9000000000000001,2.7,5.9,-1,-0.4,-3.8000000000000003,23.6,21,10.4
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T10:02:34.499Z,階段 - 下り,大学,false,317.70000000000005,22.5,4.4,0,3.5,8.4,0.8,-0.1,-1.1,10.700000000000001,-11.4,-10
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T10:02:34.721Z,階段 - 下り,大学,false,316,18.400000000000002,4.4,-1.2000000000000002,3.6,12.8,-0.4,0.4,3.2,-11.3,11.000000000000002,31.9
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T10:02:34.947Z,階段 - 下り,大学,false,322.1,26.8,4.800000000000001,-1.1,2.5,2.9000000000000004,-0.30000000000000004,-1.9000000000000001,-5.7,29,32.9,18.200000000000003
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T10:02:35.160Z,階段 - 下り,大学,false,327.8,21.1,7.300000000000001,-3.2,3.9000000000000004,17.8,-2,0.30000000000000004,9.700000000000001,-21.1,46.4,0.30000000000000004
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T10:02:35.363Z,階段 - 下り,大学,false,329.3,18.8,8.3,-1.7000000000000002,2.9000000000000004,6.5,-0.4,-0.4,-2.7,-15.6,19.6,-5.500000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T10:02:35.572Z,階段 - 下り,大学,false,333.90000000000003,23.1,9.600000000000001,-3,4,6.9,-1.6,0.2,-1.8,27.800000000000004,13.900000000000002,24.5
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T10:02:35.785Z,階段 - 下り,大学,false,342.8,21.3,7.7,-1.5,3.3000000000000003,11.8,-0.5,-0.4,2.9000000000000004,30.599999999999998,13.6,80
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T10:02:35.987Z,階段 - 下り,大学,false,354.1,27.1,4,0.1,4.1000000000000005,6.6000000000000005,0.7000000000000001,-0.4,-2.1,10.9,10.299999999999999,23.700000000000003
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T10:02:36.196Z,階段 - 下り,大学,false,359.40000000000003,29.900000000000002,5.4,-1.2000000000000002,4.4,7.1000000000000005,-0.30000000000000004,-0.5,-1.3,16.5,41.199999999999996,14.5
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T10:02:36.419Z,直立,大学,false,5.300000000000001,25.1,9.5,-0.9,2.2,10.3,0.30000000000000004,-2,1.2000000000000002,-33.6,4.300000000000001,40.5
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T10:02:36.642Z,直立,大学,false,10.8,26.5,10.5,-1.5,3.9000000000000004,8.5,0.1,-0.5,-0.1,17.200000000000003,-0.1,18.4
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T10:02:36.865Z,直立,大学,false,9.700000000000001,27,6.1000000000000005,0.4,4.1000000000000005,10.9,1.3,0,1.4000000000000001,-25,-39,-25.7
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T10:02:37.087Z,直立,大学,false,5.6000000000000005,26.3,4,1.6,3.6,11,2.2,-0.8,2.4000000000000004,14.600000000000001,-44.9,-10.8
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T10:02:37.291Z,直立,大学,false,1,26.700000000000003,4.3,-0.2,3.7,9.1,0.5,-0.7000000000000001,0.4,-11.3,6.600000000000001,-12.100000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T10:02:37.504Z,直立,大学,false,0.30000000000000004,29.6,6,-1.8,4.3,7.2,-0.9,-0.5,-1.3,25.900000000000002,8.899999999999999,3.4
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T10:02:37.724Z,直立,大学,false,359.8,30.700000000000003,7.9,-1.4000000000000001,4.5,8.6,-0.2,-0.5,0.2,-2.9,20.1,2.7
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T10:02:37.924Z,直立,大学,false,1.6,29.6,9,-1,4.5,8.700000000000001,0.30000000000000004,-0.30000000000000004,0.30000000000000004,-8.8,7,1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T10:02:38.135Z,直立,大学,false,2.1,27.700000000000003,8.8,-1.5,4.5,8.6,-0.2,-0.1,0,-9.2,-3.8,1.4
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T10:02:38.347Z,直立,大学,false,3.1,26.200000000000003,7.4,-1.2000000000000002,4.3,9.200000000000001,0,0,0.5,-8.5,-1.8000000000000003,3.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T10:02:38.549Z,直立,大学,false,3.9000000000000004,25.1,6.6000000000000005,-1,4.1000000000000005,9.200000000000001,0.1,0,0.4,-6.1000000000000005,0.7,2.3
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T10:02:38.755Z,直立,大学,false,4.6000000000000005,25,6.1000000000000005,-1,4.1000000000000005,9,-0.1,0,0.2,-7.500000000000001,-0.7,1.2000000000000002
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T10:02:38.958Z,直立,大学,false,5.800000000000001,24.400000000000002,5.9,-0.8,4.2,8.6,0.1,0.1,-0.30000000000000004,1.2000000000000002,0.7,4.4
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T10:02:39.166Z,直立,大学,false,6.1000000000000005,24.5,5.800000000000001,-0.8,4,9.3,0.1,-0.1,0.4,-0.30000000000000004,4.4,-1.5
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T10:02:39.375Z,直立,大学,false,6,25.1,5.6000000000000005,-0.4,4.3,8.9,0.5,0.2,0.1,1.7,2.4000000000000004,-7.699999999999999
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T10:02:39.586Z,直立,大学,false,3,26.3,6.4,-0.8,4.2,8.4,0.2,-0.1,-0.2,-2.1,4.800000000000001,-18.700000000000003
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T10:02:39.794Z,直立,大学,false,358.70000000000005,24.900000000000002,8.5,-1.6,4,8.8,-0.30000000000000004,0,0.1,-9.100000000000001,-7.699999999999999,-10.299999999999999
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T10:02:40.007Z,直立,大学,false,357.90000000000003,22.8,8.4,-1.2000000000000002,3.8000000000000003,9.3,0.2,0,0.30000000000000004,-1.4,-3.9,-2.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T10:02:40.215Z,直立,大学,false,358,22.5,8,-1.1,3.7,9.3,0.2,0,0.30000000000000004,-7.8,1.3,-0.2
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T10:02:40.430Z,直立,大学,false,357.8,22,7.7,-1.2000000000000002,3.7,8.9,0,0.1,-0.1,-1.4,-4.4,-1.4
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T10:02:40.632Z,直立,大学,false,357,21.5,7.9,-1.4000000000000001,3.5,9,-0.1,-0.1,0,2.8,0,-0.6000000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T10:02:40.847Z,直立,大学,false,357.1,21.700000000000003,7.6000000000000005,-1.2000000000000002,3.7,9.1,0.1,0,0.1,1.4,-0.30000000000000004,0.6000000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T10:02:41.059Z,直立,大学,false,356,22.400000000000002,7.5,-1.1,3.7,8.8,0.1,0,-0.1,-0.7,-5.500000000000001,-2.2
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T10:02:41.267Z,直立,大学,false,355.70000000000005,22.3,8,-1,3.8000000000000003,8.700000000000001,0.30000000000000004,0.1,-0.2,-6.699999999999999,-2.2,-1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T10:02:41.475Z,直立,大学,false,354.70000000000005,20,8.700000000000001,-1.8,3.2,9.600000000000001,-0.5,-0.1,0.4,-6.9,1.8000000000000003,-10.600000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T10:02:41.686Z,直立,大学,false,350.70000000000005,21.200000000000003,6.7,-1.3,3.5,9.1,-0.30000000000000004,-0.1,-0.1,9.600000000000001,-0.5,-1.8000000000000003
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T10:02:41.899Z,直立,大学,false,352.8,20.3,6.5,-1.2000000000000002,3.3000000000000003,9.1,-0.1,-0.2,-0.1,7.300000000000001,0.2,11.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T10:02:42.099Z,直立,大学,false,354.20000000000005,21,6.7,-1.1,3.5,9.1,0,-0.1,-0.1,1.3,7.8,5.1000000000000005
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T10:02:42.300Z,直立,大学,false,355.40000000000003,21.400000000000002,6.7,-0.7000000000000001,3.7,9.200000000000001,0.4,0.1,0.4,-12.299999999999999,-1.8000000000000003,-5.8
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T10:02:42.506Z,直立,大学,false,353.5,21.5,6.2,-0.8,3.5,9,0.30000000000000004,-0.1,-0.2,-1.6,-9.600000000000001,-0.30000000000000004
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T10:02:42.708Z,直立,大学,false,354.40000000000003,20.6,5.800000000000001,-1.1,3.5,9.200000000000001,-0.1,0,-0.1,1.6,-0.2,5.8
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T10:02:42.920Z,直立,大学,false,355.5,21,5.7,-0.9,3.4000000000000004,9.4,0,-0.2,0.2,1.6,1.6,-0.30000000000000004
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T10:02:43.124Z,直立,大学,false,356,21,5.6000000000000005,-0.9,3.5,9.200000000000001,0,0,0.1,-1,1.5,2.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T10:02:43.325Z,直立,大学,false,356.3,21.200000000000003,5.9,-1,3.6,9,0,0,-0.1,2.5,1,2.2
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T10:02:43.540Z,直立,大学,false,356.3,21.1,5.800000000000001,-1,3.5,8.8,-0.1,0,-0.30000000000000004,0.5,-0.4,2.9
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T10:02:43.747Z,直立,大学,false,356.3,21.1,5.800000000000001,-1,3.6,9,-0.1,0,-0.2,2.9,-0.2,-1.8000000000000003
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T10:02:43.963Z,直立,大学,false,355.90000000000003,20.900000000000002,6.1000000000000005,-1,3.4000000000000004,9.200000000000001,-0.1,-0.1,0.1,-1.6,2.5,-1.3
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T10:02:44.178Z,直立,大学,false,355.6,20.700000000000003,6.1000000000000005,-1.1,3.4000000000000004,8.9,-0.1,0,-0.2,-0.7,-0.7,-0.7
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T10:02:44.393Z,直立,大学,false,355.70000000000005,20.6,5.9,-0.9,3.5,9.1,0,0,0,0.9000000000000001,-0.7,-0.5
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T10:02:44.598Z,直立,大学,false,355.5,20.6,5.800000000000001,-1,3.4000000000000004,9.200000000000001,-0.1,-0.1,0.1,-0.9000000000000001,-1.6,-1.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T10:02:44.804Z,直立,大学,false,355.3,20.700000000000003,5.6000000000000005,-1,3.4000000000000004,9.1,-0.1,-0.1,0,-2,-0.4,-2.8
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T10:02:45.005Z,直立,大学,false,355.1,20.700000000000003,5.9,-0.8,3.5,9.200000000000001,0.1,0.1,0,2.3,0.5,0.30000000000000004
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T10:02:45.205Z,直立,大学,false,355,21,5.9,-0.9,3.4000000000000004,9.1,0,-0.1,0,0.5,-0.9000000000000001,-0.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T10:02:45.408Z,直立,大学,false,355.20000000000005,21,6.1000000000000005,-0.9,3.5,9,0.1,0,0,0.9000000000000001,0.9000000000000001,2.7
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T10:02:45.613Z,直立,大学,false,355.40000000000003,20.8,6.4,-1,3.5,9.200000000000001,-0.1,0.1,0.1,-3.6000000000000005,1.4,5.2
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T10:02:45.817Z,直立,大学,false,356.20000000000005,20.6,6.6000000000000005,-1.3,3.3000000000000003,9.200000000000001,-0.2,-0.2,0.2,2.9,3.6000000000000005,4.4
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T10:02:46.021Z,直立,大学,false,359.1,22.1,4.7,-0.4,3.8000000000000003,7.300000000000001,0.4,0,-1.8,18,-7.9,5.7
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T10:02:46.224Z,直立,大学,false,358,19.1,5.2,-1.6,3.3000000000000003,9.700000000000001,-0.8,0,0.6000000000000001,3.4,3.7000000000000006,11.6
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T10:02:46.438Z,直立,大学,false,2,20.8,4.9,-0.7000000000000001,3.5,9.200000000000001,0.1,0,-0.1,9.899999999999999,4.2,17.9
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T10:02:46.653Z,直立,大学,false,4.800000000000001,21.700000000000003,3.8000000000000003,-0.4,3.5,8.9,0.2,-0.2,-0.1,2.7,1.6,7.8
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T10:02:46.865Z,直立,大学,false,5.4,21.700000000000003,3.5,-0.5,3.7,8.9,0.1,0.1,0,-6.300000000000001,-2.2,0
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T10:02:47.080Z,直立,大学,false,4.800000000000001,21.5,3,-0.6000000000000001,3.6,8.8,-0.1,0,-0.30000000000000004,-0.8,-3.8,-4.5
